92.1609639434	0.295752816293	0.423937074565	2.77255076289	-3.23294159122	9.46779153367	0.0197340554905	32.0236193787	145.452439507	0.30724942306
89.129507937	0.332323511056	0.381599554184	0.118801941818	-4.01603239217	9.89347808854	-0.00686144897681	35.8679783954	149.756136541	0.776403659982
92.3288618808	0.0562258816469	0.496940962531	4.3776478933	-9.94507964749	10.2128364192	0.0640541392451	5.77344610898	159.683982274	0.451448068155
90.680701986	0.147512324546	0.505708580526	-0.546360319128	8.24318035496	7.8365583132	-0.00253358460951	16.385688981	168.451830422	0.446196932978
90.6384173646	-0.475915038323	0.173061711131	-3.95474042556	1.47137743356	10.1449104977	-0.0454354270129	-68.3003841341	158.12380278	0.654184591947
91.401437426	-0.00479536704001	0.495397275524	-3.03199676703	-12.9022881747	9.2461237257	-0.0188076443482	-1.36646247371	149.028564694	0.741119749091
89.6712843096	0.130302056894	0.510785942668	-4.17378439279	-3.11624310659	8.22714859505	-0.00746487911145	13.7097249199	145.911915871	0.596536771533
89.2356071064	-0.179136441876	0.444186995024	2.46278339423	3.66069100217	9.74581234838	0.0136873182889	-21.2830407263	150.730115955	0.638919041273
89.3068495071	-0.360328595813	0.404754299263	2.20119215678	3.11532086279	8.85237160418	0.0374140917026	-42.2315195212	149.676014469	0.510412353597
90.0719409026	0.0983979409642	0.480399488669	6.84089081833	-8.37689042144	14.1455763602	0.0433357420736	9.25026873823	162.085282541	0.594894005895
90.6594390526	-0.347363839865	0.387593873074	-1.63644340303	10.5134002272	9.54776701621	-0.0172628035268	-38.509415487	143.881125617	0.704469850338
90.8791183598	0.220509617503	0.438518874423	-4.24620689016	14.0004804987	8.95502273089	-0.0497446449771	26.9043990288	154.17223915	0.671364398047
89.5068200988	-0.323835100261	0.432891502542	10.2522805694	2.93026114074	8.25295405427	0.0846691932013	-37.432421037	130.607389968	0.651433073719
89.6452611526	0.243680158052	0.425136654804	3.8669866154	5.70362145749	10.2760065714	0.0182935551622	34.75956932	163.285339393	0.425611935085
88.6304508329	0.00741700207498	0.506323089429	-10.2798622427	8.74865360566	10.4310881847	-0.0522674310646	1.71541285161	157.538897743	0.478953961278
88.5389937649	0.0424664990867	0.503143689124	6.1286981593	-2.81782354284	9.65407340517	0.0579761151232	6.64188643846	147.92035395	0.436027231502
90.2549918388	-0.486280274154	0.113730885606	2.83603763481	1.77663601995	9.60494610353	0.0171992011646	-76.7460982751	158.932891424	0.464357667413
89.8688904004	0.514454692983	0.118006107568	-14.1968465032	4.37578485577	8.32688564994	-0.16455076732	80.2012069462	145.830215588	0.438226358927
91.2399995971	-0.385341477544	0.329534287551	1.64341232585	13.9090864746	10.1165747645	0.0135599767295	-48.3295579804	165.214165982	0.488240267779
89.2676898609	0.455785543707	0.0460163123136	6.67733332882	-1.34617476272	11.2875724204	0.0451912022221	81.7163825208	157.860830392	0.455210313424
88.9468165409	-0.497531029737	0.192229543345	-2.5291666035	-3.00442654274	10.4808331615	-0.0356661277588	-66.9328767544	141.555551583	0.421735478907
89.6830248634	0.363289696791	0.366768096616	8.02562202576	-9.77176024225	9.11210241692	0.0651086654174	45.304335617	157.026511788	0.356065523229
88.9108329169	-0.455898555131	0.245562309629	7.21759195037	0.117096441476	9.43575694609	0.0602716493494	-64.4235770664	138.895323009	0.541107668
89.828118225	-0.528387879214	0.0236507518782	0.0365961953288	8.61186754748	11.5422644642	-0.000448980688231	-88.0983279521	152.84180829	0.72479267954
89.2067509918	0.320600107545	0.378127350806	-2.2314375067	-6.60594992545	9.21291651276	-0.00677164299082	43.776644614	147.398120279	0.427817293209
90.7777576041	-0.182673394802	0.469522793491	-0.191218643382	-5.34929010859	8.36769489876	-0.00693548273051	-25.3235499553	149.164457725	0.54622481086
90.4627097825	0.16412489148	0.446746417119	4.30580681506	8.62838487564	9.7999964982	0.0536086460391	22.0106812304	149.677533561	0.435853327882
89.6265782976	-0.206412400725	0.440129440348	6.58674069189	-5.51353834347	9.72341758281	0.0278866583703	-25.3428449369	157.794370247	0.347699328184
91.1036447051	-0.31145679088	0.440954729195	-3.26366153103	7.39681942441	9.01672367703	-0.0167280502474	-35.8425234208	161.570877716	0.44403765953
90.6025840005	-0.384475210574	0.321908014548	-6.44531952329	8.80764410665	9.45566980045	-0.0645394282471	-50.4339654182	167.312418027	0.561434382858
89.8477260853	-0.455035209929	0.232098155469	-4.33659788552	5.08082461783	11.1524293139	-0.0362805555152	-64.8167714538	154.957711107	0.427417790818
88.8163264057	-0.299970818341	0.401631743695	-4.27266207783	-2.71915992008	8.42046198742	-0.0562025198255	-40.3951108301	159.699934068	0.4443351534
89.4227842904	-0.121161263799	0.508369083709	-2.68059319514	7.83961614488	8.52464475515	-0.00123380368249	-11.6159467899	155.054609318	0.709656864718
88.0918418475	-0.388475487454	0.368044379713	-0.676585021142	-5.51401759267	9.13360472396	-0.0361579710609	-47.6866916143	145.670572072	0.635241342578
89.8383710897	-0.483466433563	0.149980290021	8.55102148058	-3.75987625104	8.24274571069	0.0727829323699	-72.4876857373	146.536363851	0.687604635391
90.1594422683	0.420409399	0.230471708682	13.8920552897	-1.43424022701	11.9159988511	0.0964483110654	58.7966286883	164.22605994	0.726329162137
89.1611950558	-0.409260383406	0.273217617948	-1.42495872734	4.59347525034	9.92292893741	-0.00274613427415	-54.8935851107	151.586194833	0.489606962725
89.1051845835	0.236242706012	0.462163609675	1.02027134134	-1.42030619046	10.2756182005	0.0413659275067	24.5536346024	151.610838918	0.552045515516
92.1015494042	-0.0656773408901	0.515533363549	2.86194646484	3.84671258479	10.4085852061	0.00792817074878	-8.35086265947	160.030538924	0.568331423105
89.3847742781	-0.499764986649	-0.0233952457852	-2.40164589443	0.0201870341932	10.745072546	-0.0440587222505	-89.5594387382	133.176961605	0.398812768959
91.1532496991	-0.340605113734	-0.342456807906	-5.0106768147	2.10136088219	11.1642569064	-0.115206154322	-135.651798312	143.568000732	0.478362104591
91.1207393296	-0.333206501824	0.422641468413	3.09639711921	4.00790361245	11.8852050594	0.00379523817795	-41.3838657202	137.78477822	0.350831468979
88.9997378098	-0.0471581878009	0.517690865999	-9.24300070899	-1.2489955625	11.7540391768	-0.0821588624404	-3.48959907581	161.082075412	0.596072074258
88.9306362733	-0.25981952406	0.450495897479	8.58295767194	-5.61593712705	9.27209115176	0.0766831892749	-29.5902693798	150.783470546	0.549664202779
88.9433518699	-0.286349352542	0.393272546375	-1.83856695016	1.71637536058	9.66962228872	-0.0455593468303	-35.2071435276	147.261698976	0.505142105286
91.5854788441	0.0573891704701	0.476271091105	0.347007154737	1.20683955159	9.76925313274	-0.0184153645735	6.26186811751	163.892854025	0.278335969663
89.5437697899	-0.376389352225	0.377144277372	-1.23294072963	-8.43688396336	9.29393989048	-0.0149520706904	-42.4341297956	145.164648519	0.672564093146
90.7702533698	-0.169859796691	0.49610228231	5.62092114893	-0.602511864418	10.9881278586	0.0661557268105	-18.5564690941	142.815713246	0.569242574272
89.5023311856	-0.0416746105073	0.521612135739	-3.84651729635	-1.78546653737	9.94409134881	-0.0471783535429	-8.68538499136	157.420617134	0.420960817314
89.4986058689	-0.349764651355	0.350486893672	-7.84706780671	-7.88691152809	9.62963064936	-0.0593063322519	-47.4731164127	152.238090486	0.295744856941
89.9092708977	-0.526297615681	0.0499813852454	2.70169823113	1.3203671371	9.95234236228	0.0277027491496	-85.5799203808	141.445177563	0.229615151164
90.9357811252	-0.128632994014	0.459736098166	-8.64537506958	-5.28379276636	9.78083978986	-0.0461570885993	-14.2281977432	157.261751894	0.361300121932
90.4376081511	0.51197371298	-0.00220936398574	0.28068314907	-12.9682186155	9.50256531386	0.0283550317062	90.6976746924	156.158792379	0.606310221933
89.3574217482	0.0753975523962	0.510474399849	8.14887204398	-2.94334350275	9.74167628419	0.0696195602595	7.50220823864	165.062403391	0.397353277083
90.2123082647	0.535554718457	-0.120415519596	-6.58801844891	-0.0685300398411	9.17309549604	-0.0248250113279	103.480955616	154.761107012	0.726373648233
90.7314452152	-0.0971465548917	0.492624195288	-3.0829198173	-5.05653577542	9.83374152411	-0.00390917992793	-6.57630791262	159.000832211	0.459805557911
89.2318323205	-0.350333629646	0.383009433093	9.10253885685	-3.85791549264	10.5135136673	0.0908279106069	-41.117996636	164.270541177	0.435735097375
89.2588669716	0.479486837319	0.112154611528	-2.50714017979	7.62102343956	10.1703534511	0.00359633995725	78.9701790774	131.948632725	0.725651613558
90.5561841021	-0.486818632547	0.195168508836	-0.242894106938	-6.85849179736	10.0879593255	-0.0177180207553	-68.4810689158	172.172012576	0.558795454011
91.0693869852	0.0126066029674	0.509549145656	7.99712990978	6.77920038436	9.68391565269	0.0319262096156	0.00236397070595	157.778382944	0.379895762969
89.6757711865	-0.230174101452	0.426999214469	0.305866868658	1.10089610732	11.7344207179	-0.0318145263209	-27.0843775613	144.084112802	0.322083627594
90.2866141881	0.101205680198	0.485019509901	8.994374147	1.67846652428	9.59138033661	0.103074034296	12.9216239912	153.68661201	0.418579422155
89.8017336817	0.117825309819	0.485787751984	-0.152921072349	-6.38443464243	9.64862314411	0.0155375227803	12.7945556354	162.595513965	0.546724329434
91.3998343496	-0.228716082083	0.43206501027	-10.1702002938	0.229815204876	9.55966412249	-0.0925254997675	-30.8121778674	147.865366934	0.570864887951
90.0942989941	-0.46034216366	0.256010360165	3.99680244897	3.50159778706	8.99110687356	0.039608529878	-59.6132408416	138.264735276	0.405323463089
89.8814714629	0.102490061034	0.502887534867	3.47174662432	4.93689596969	10.4961271448	0.042760143184	9.13057793152	149.522751128	0.65457055727
88.7818212788	0.0657726364825	0.472488806806	12.2446751725	-1.76304682705	10.328768539	0.108376374804	7.39571167337	145.945724376	0.462655505894
90.6208532509	0.264814221042	0.453128491301	4.90998181343	-21.0314932287	11.1854820277	0.0433794396838	30.8246870651	150.254502898	0.379754946449
90.5939585919	0.335847938069	0.398041502012	3.86096620156	3.09651136852	9.99874297629	0.0268634481585	40.6271812924	146.177714476	0.5445406538
90.9271549246	0.220822434134	0.473527291371	0.314550456488	9.82907296302	10.3745332541	0.00773969011414	24.8692379128	160.631792762	0.647511987215
90.4492994359	0.236267551272	0.442755683375	4.94903381714	-0.748044331015	9.22242412767	0.0636050498162	29.98530659	159.944198865	0.530010228231
88.7342555144	-0.403050262666	0.306287877967	-5.14464992051	3.27720697595	10.6502799695	-0.0451935846121	-52.1806416264	148.635869588	0.5074663843
90.0589816204	-0.312162244511	0.409389522168	0.779017503663	-0.828769275643	9.92202840839	-0.00433920009887	-34.8646907858	154.313913392	0.506701411536
89.7979336505	-0.471891315757	-0.115730672949	-5.82812131508	10.3773457677	10.259847118	-0.0858320102138	-100.00833207	155.243259303	0.614110554027
89.6258713022	0.416548014417	0.315451297053	6.78478884268	-0.737099537888	10.7218942989	0.0333334821158	56.4063347145	151.400246059	0.484296917554
90.2446637487	-0.0234965948993	0.49703351988	11.9541562904	-4.02166701703	8.70823372072	0.09632608177	-1.87781785356	152.192265906	0.506204926347
92.6747371977	0.365962496727	0.349492999632	-6.37213969334	1.51059074287	9.97046416775	-0.0535420369251	46.0046438994	151.755388397	0.350241344267
89.5925455594	-0.0489619387171	0.522549281134	-3.66464089889	6.55874242932	9.28225571188	-0.0241511028099	-4.14177989912	139.587832536	0.555951657961
89.7025896474	-0.0361674097963	0.529595024204	2.79897584497	0.930326348591	9.15198126982	0.0405264597895	-1.76453209118	162.722703007	0.337175123709
87.4409823041	0.0011724060424	0.498109841216	4.8159312157	5.47588547783	10.9625867765	0.0501637237866	-1.49710737696	159.157474388	0.375132260504
91.1475364161	0.0364513300266	0.499217118081	8.81172154198	1.86693908024	10.1781507848	0.0821522170711	2.91650070936	161.773926471	0.404721858957
89.9412278041	0.264410111166	0.433580927166	4.13110542211	0.475435520987	10.8841642407	0.0150873674055	31.9021874392	163.939890988	0.418443210236
90.3577892368	0.0320583809425	0.49834507863	4.1133357355	-0.368203957704	10.9598245462	0.0657016997657	2.0003862864	168.652218497	0.600493769799
89.7364266637	-0.482174322324	-0.132760682643	6.69403475034	0.36213825546	9.30017110921	0.0432433096683	-102.079341173	159.935405384	0.444788657301
88.9550115094	0.181861027601	0.487621035189	6.66485227364	-3.05657481178	10.8881033689	0.068637355041	19.5126144589	161.296483904	0.398708394633
89.0600169545	-0.00537498188603	0.489627602716	0.857597648499	4.39036355634	10.0531980122	0.0243861230431	-1.19992208493	165.598654043	0.592979778507
91.5199399099	-0.438835174605	-0.244505858543	-8.44258764137	-1.54655613514	11.0484661808	-0.10174087909	-120.724922238	147.255471385	0.338107886533
89.201922545	-0.063220796176	0.486582711434	4.41372821325	-8.32569121037	10.4919834676	0.0457198948978	-7.52389579677	163.245962995	0.47961848567
91.1362132731	0.156423977458	0.490653531756	-4.70274179139	5.13508771093	9.29968684596	-0.0228509423626	14.8149841106	150.424458571	0.391645661817
90.3307735961	-0.0604531375419	0.485263379242	1.88858057663	-2.43763724443	9.07910361337	0.037895028458	-6.97776416299	159.362585873	0.714801694001
89.3520751547	0.401039570524	0.263300589651	-7.7843675683	-3.65033213983	10.5792964328	-0.0656005141859	50.8417661516	158.792224745	0.437366095645
91.1550141717	0.0627323085528	0.516015618676	4.64168802107	8.42086977606	8.77824414959	0.0442415198835	2.19877654484	151.179103975	0.294731626815
90.1356316234	0.426061420137	0.249958962109	-7.07385162712	-7.07556999053	10.028521454	-0.0836434358127	59.4930443527	158.487091376	0.591362979994
91.3104094011	-0.0108392261684	0.498184867191	-2.16870672278	-5.33200976508	9.9020720426	-0.015223616725	-1.75346840621	147.974685574	0.387281389648
89.4310987981	0.496578833344	-0.0577256324836	-0.304691936185	-1.12780518659	7.4242041736	0.0170542131484	94.8389330077	167.255992033	0.596204036937
90.2642899292	0.127288814754	0.492479442734	-6.88646185161	2.15251850801	9.79910085345	-0.048954501037	9.34246279513	151.580374671	0.507428512607
87.8179303286	-0.0761080068339	0.513104927601	0.348748716446	-12.0803730202	10.7903626476	0.023147041735	-7.98996386008	172.6386715	0.449228482305
89.3390441219	0.300535592986	0.409129332727	5.00625076716	-0.081820182461	10.7046102966	0.0282574662761	37.1858210276	153.955528724	0.579687167699
90.7420867223	-0.3692785425	0.267210347127	-4.20586026834	-4.67780597398	9.52423381789	-0.00136078818745	-52.8689956047	157.907743866	0.339556498914
90.1477744043	0.291975153679	0.423402299316	-4.19253003425	-2.94202531331	9.9863391427	-0.053277945376	32.924714055	153.11892484	0.649020704413
90.2642021392	-0.332271454941	0.361960503334	-1.3453260275	15.4267817806	11.4232956131	-0.0352171328116	-41.7737376033	158.303469413	0.538958139665
91.5142811776	-0.00392783664343	0.483538080092	-6.9458591958	-0.553323720106	11.2632212945	-0.0507295989934	-1.20156936296	161.126967453	0.460574131346
87.8575985626	-0.33770002361	0.398986307488	0.707918389307	1.48433142608	10.0098737281	0.0112791218643	-45.157418822	144.471524239	0.341363634958
90.3983454367	0.0631954976093	0.480229901039	3.96454510018	-0.601094420853	10.8032711279	0.0279662399807	8.86230201381	132.703174938	0.23904485883
88.619346791	0.477995126971	0.114359134855	-2.96807843042	-1.17489588716	9.43016049399	-0.0151629685939	75.0731973307	151.523869834	0.479902536335
90.39370481	0.366610976659	0.329558102231	-10.1424575028	1.48584504097	9.00843836213	-0.0897918457841	48.8706974565	146.015728678	0.6007918437
90.2698593978	-0.325059307873	0.346469875696	4.04863374246	4.40039953687	9.05278750347	0.00255923781954	-42.455645172	158.873865003	0.527942139833
88.6278504454	-0.00061816827531	0.498229066327	-4.19982593892	-10.3075080544	10.8716495928	-0.0296555353128	0.831357938709	148.672541876	0.470212653247
88.563047031	0.0974518507603	0.503017560667	-7.78129181509	-2.62458196546	8.03344228456	-0.0693337122662	9.26318992526	146.377027043	0.663703339138
89.3769404795	-0.0571212190953	0.495575019272	2.73349436328	8.49975657522	9.70940126407	0.0192922309326	-6.10444257665	158.913523891	0.267395282184
89.7735535472	0.48672293236	0.119490348337	4.4895302989	-9.38658889051	11.2606885545	0.0519849241599	75.9976276401	154.480146144	0.582997426808
86.9936254199	0.514119019887	0.0497887280935	2.11809960023	5.44325610726	9.85690053831	-0.00229763651181	84.7301368195	167.794914974	0.502965700121
89.2443717496	-0.194157998588	0.458390177231	6.03373776444	0.805378947689	10.4940837666	0.0612744178915	-22.8747581132	160.42877785	0.732048589575
